6302, 1093, 872.81, 861
6303, 1123, 878.08, 861
6304, 1165, 874.45, 861
6305, 1106, 875.43, 861
6306, 1124, 876.41, 861
6307, 1122, 869.04, 861
6308, 1093, 870.59, 861
6309, 1107, 876.94, 861
6310, 1164, 874.59, 861
6311, 1109, 875.25, 861
6312, 967, 866.55, 861
6313, 1149, 874.79, 861
6314, 1147, 877.63, 861
6315, 1146, 872.83, 861
6316, 1127, 873.36, 861
6317, 1049, 875.89, 861
6318, 1146, 878.64, 861
6319, 1123, 870.08, 861
6320, 998, 873.39, 861
6321, 1152, 878.41, 861
6322, 1135, 872.87, 861
6323, 1058, 870.85, 861
6324, 1135, 871.41, 861
6325, 1068, 871.28, 861
6326, 1078, 868.59, 861
6327, 1183, 875.19, 861
6328, 1155, 872.59, 861
6329, 1086, 871.05, 861
6330, 1056, 874.16, 861
6331, 1146, 874.81, 861
6332, 1148, 871.9, 861
6333, 1170, 878.26, 861
6334, 1075, 870.67, 861
6335, 1071, 870.5, 861
6336, 1077, 871.26, 861
6337, 1088, 871.76, 861
6338, 1000, 867.12, 861
6339, 1102, 875.29, 861
6340, 1102, 879.61, 861
6341, 1123, 872.95, 861
6342, 1173, 871.5, 861
6343, 1058, 868.9, 861
6344, 1239, 873.23, 861
6345, 1112, 866.52, 861
6346, 1035, 867.71, 861
6347, 1071, 867.53, 861
6348, 1163, 878.15, 861
6349, 1142, 877.5, 861
6350, 1085, 870.57, 861
6351, 1149, 873.87, 861
6352, 1141, 872.79, 861
6353, 1033, 869.74, 861
6354, 1103, 874.35, 861
6355, 1173, 870.74, 861
6356, 1087, 867.99, 861
6357, 1047, 872.76, 861
6358, 1028, 867.79, 861
6359, 1164, 873.65, 861
6360, 1136, 876.55, 861
6361, 1123, 866.8, 861
6362, 1129, 876.87, 861
6363, 1109, 874.26, 861
6364, 1018, 867.04, 861
6365, 1152, 882.77, 861
6366, 1173, 872.77, 861
6367, 1102, 873.82, 861
6368, 1175, 871.96, 861
6369, 1045, 872.23, 861
6370, 967, 865.47, 861
6371, 1074, 873.22, 861
6372, 1142, 875.42, 861
6373, 1115, 869.76, 861
6374, 1123, 880.18, 861
6375, 983, 864.61, 861
6376, 1019, 869.34, 861
6377, 1155, 876.6, 861
6378, 1059, 868.42, 861
6379, 1142, 867.39, 861
6380, 1178, 878.08, 861
6381, 1155, 865.31, 861
6382, 1101, 870.75, 861
6383, 1119, 874.48, 861
6384, 1161, 874.04, 861
6385, 1174, 876.39, 861
6386, 1139, 877.63, 861
6387, 1135, 879.99, 861
6388, 1163, 879.76, 861
6389, 1066, 874.01, 861
6390, 1106, 882.72, 861
6391, 1125, 880.94, 861
6392, 1043, 876.67, 861
6393, 1013, 868.14, 861
6394, 1163, 871.29, 861
6395, 1088, 871.38, 861
6396, 1199, 878.8, 861
6397, 1094, 866.96, 861
6398, 1078, 870.72, 861
6399, 1028, 868.02, 861
6400, 1052, 869.24, 861
6401, 1132, 877.03, 861
6402, 1182, 871.34, 861
6403, 1212, 874.46, 861
6404, 1077, 872.31, 861
6405, 1105, 886.06, 861
6406, 1047, 870.12, 861
6407, 1119, 875.64, 861
6408, 1103, 873.31, 861
6409, 1182, 879.76, 861
6410, 1159, 874.47, 861
6411, 1110, 870.02, 861
6412, 1196, 880.82, 861
6413, 1035, 866.64, 861
6414, 1099, 870.52, 861
6415, 1107, 874.64, 861
6416, 1098, 871.43, 861
6417, 1200, 883.36, 861
6418, 1122, 877.02, 861
6419, 1165, 882.29, 861
6420, 1191, 878.81, 861
6421, 1129, 876.45, 861
6422, 1178, 870.87, 861
6423, 1070, 869.27, 861
6424, 1090, 876.23, 861
6425, 1045, 866.74, 861
6426, 1031, 867.99, 861
6427, 1123, 877.2, 861
6428, 1086, 869.18, 861
6429, 1175, 875.66, 861
6430, 1156, 875.67, 861
6431, 1123, 874.4, 861
6432, 1149, 866.54, 861
6433, 1087, 868.2, 861
6434, 1134, 874.02, 861
6435, 1160, 879.39, 861
6436, 1093, 874.06, 861
6437, 1096, 871.94, 861
6438, 1114, 871.52, 861
6439, 1157, 876.05, 861
6440, 1039, 867.4, 861
6441, 1020, 867.09, 861
6442, 1111, 871.8, 861
6443, 1114, 876.71, 861
6444, 1103, 869.09, 861
6445, 1130, 866.78, 861
6446, 1088, 876.25, 861
6447, 1191, 876.92, 861
6448, 1137, 871.82, 861
6449, 1128, 881.24, 861
6450, 1079, 873.23, 861
6451, 1084, 870.34, 861
6452, 1126, 876.27, 861
6453, 1117, 878.66, 861
6454, 1035, 866.45, 861
6455, 1200, 878.77, 861
6456, 1093, 870.27, 861
6457, 1178, 867.66, 861
6458, 1147, 871.89, 861
6459, 1135, 872.1, 861
6460, 1135, 871.94, 861
6461, 1108, 873.27, 861
6462, 1123, 881.72, 861
6463, 1130, 876.3, 861
6464, 1115, 879.17, 861
6465, 1090, 869.63, 861
6466, 1133, 873.46, 861
6467, 1126, 872.21, 861
6468, 1124, 877.11, 861
6469, 1129, 868.02, 861
6470, 1155, 877.11, 861
6471, 1059, 868.65, 861
6472, 1078, 868.26, 861
6473, 1087, 872.38, 861
6474, 1167, 870.92, 861
6475, 1224, 871.51, 861
6476, 1159, 878.03, 861
6477, 1107, 874.94, 861
6478, 1047, 868.14, 861
6479, 1064, 874.6, 861
6480, 1177, 885.38, 861
6481, 1116, 871.78, 861
6482, 1040, 869.48, 861
6483, 1161, 866.13, 861
6484, 1177, 878.94, 861
6485, 1112, 881.4, 861
6486, 1161, 880.8, 861
6487, 1224, 875.33, 861
6488, 1161, 872.41, 861
6489, 1159, 868.34, 861
6490, 1068, 868.74, 861
6491, 1101, 876.02, 861
6492, 1183, 880.88, 861
6493, 1239, 873.65, 861
6494, 1074, 869.38, 861
6495, 1123, 872.87, 861
6496, 1124, 879.36, 861
6497, 1093, 873.26, 861
6498, 1173, 872.49, 861
6499, 1172, 876.61, 861
6500, 1165, 870.78, 861
6501, 1148, 871.69, 861
6502, 1097, 870.41, 861
6503, 1111, 872.95, 861
6504, 1239, 876.35, 861
6505, 1155, 886.48, 861
6506, 1116, 872.84, 861
6507, 1141, 867.89, 861
6508, 1096, 871.37, 861
6509, 1085, 874.36, 861
6510, 1102, 867.79, 861
6511, 1149, 875.9, 861
6512, 1191, 869.63, 861
6513, 1129, 870.16, 861
6514, 1107, 870.86, 861
6515, 1101, 873.87, 861
6516, 1038, 866.34, 861
6517, 1079, 871.23, 861
6518, 1100, 870.81, 861
6519, 1115, 873.6, 861
6520, 1140, 873.56, 861
6521, 1165, 880.96, 861
6522, 1136, 874.21, 861
6523, 1064, 871.93, 861
6524, 1170, 874.04, 861
6525, 1175, 870.05, 861
6526, 1083, 875.36, 861
6527, 1104, 867.64, 861
6528, 1107, 870.37, 861
6529, 1162, 877.04, 861
6530, 1124, 882.46, 861
6531, 1159, 873.04, 861
6532, 1047, 870.81, 861
6533, 1085, 869.42, 861
6534, 1102, 872.64, 861
6535, 1057, 870.37, 861
6536, 1107, 872.89, 861
6537, 1111, 871.25, 861
6538, 1154, 874.71, 861
6539, 1080, 874.13, 861
6540, 1134, 881.19, 861
6541, 1124, 870.68, 861
6542, 1082, 870.81, 861
6543, 1072, 877.98, 861
6544, 1078, 870.92, 861
6545, 1031, 867.22, 861
6546, 1173, 876.43, 861
6547, 1182, 880.6, 861
6548, 1070, 866.79, 861
6549, 1062, 869.32, 861
6550, 1123, 867.6, 861
6551, 1107, 871.5, 861
6552, 1066, 872.34, 861
6553, 1164, 874.73, 861
6554, 1103, 874.06, 861
6555, 1113, 868.4, 861
6556, 1099, 876.99, 861
6557, 1134, 875.41, 861
6558, 1076, 872.6, 861
6559, 1123, 869.83, 861
6560, 1133, 870.22, 861
6561, 1107, 872.52, 861
6562, 1173, 873.91, 861
6563, 1177, 881.64, 861
6564, 1137, 872.91, 861
6565, 1178, 880.12, 861
6566, 1024, 866.51, 861
6567, 1165, 880.29, 861
6568, 1224, 878.2, 861
6569, 1072, 872.39, 861
6570, 1029, 866.68, 861
6571, 1127, 872.9, 861
6572, 1062, 865.36, 861
6573, 1123, 876.61, 861
6574, 1182, 872.1, 861
6575, 1147, 867.22, 861
6576, 988, 867.35, 861
6577, 1050, 866.23, 861
6578, 1078, 865.45, 861
6579, 1164, 878.32, 861
6580, 1112, 875.44, 861
6581, 1224, 879.95, 861
6582, 1129, 873.84, 861
6583, 1142, 884.43, 861
6584, 1129, 869.53, 861
6585, 1130, 876.02, 861
6586, 1191, 875.16, 861
6587, 1152, 880.59, 861
6588, 1200, 878.54, 861
6589, 1064, 867.7, 861
6590, 1122, 871.68, 861
6591, 1107, 874.86, 861
6592, 1157, 876.38, 861
6593, 1111, 870.5, 861
6594, 1105, 866.08, 861
6595, 1032, 869.41, 861
6596, 1118, 876.91, 861
6597, 1113, 867.18, 861
6598, 1128, 872.58, 861
6599, 1026, 865.78, 861
6600, 1124, 878.17, 861
6601, 1169, 875.82, 861
6602, 1161, 881.12, 861
6603, 1066, 867.99, 861
6604, 1066, 865.64, 861
6605, 1177, 868.13, 861
6606, 1129, 872.86, 861
6607, 1058, 867.4, 861
6608, 1066, 874.68, 861
6609, 1212, 879.81, 861
6610, 1090, 871.23, 861
6611, 1097, 875.64, 861
6612, 1199, 882.01, 861
6613, 1159, 875.82, 861
6614, 1061, 878, 861
6615, 1159, 877.9, 861
6616, 1066, 874.42, 861
6617, 1070, 871.47, 861
6618, 1103, 880.43, 861
6619, 1191, 876.91, 861
6620, 1130, 870.4, 861
6621, 1087, 872.63, 861
6622, 1196, 876.31, 861
6623, 1127, 877.43, 861
6624, 1196, 878.87, 861
6625, 1107, 874.32, 861
6626, 1220, 877.3, 861
6627, 1095, 876.73, 861
6628, 1130, 866.47, 861
6629, 1105, 866.3, 861
6630, 1114, 867.65, 861
6631, 1029, 869.18, 861
6632, 1193, 876.24, 861
6633, 1129, 880.39, 861
6634, 1046, 872.5, 861
6635, 1161, 873, 861
6636, 1031, 865.37, 861
6637, 1239, 884.85, 861
6638, 1083, 870.08, 861
6639, 1053, 869.48, 861
6640, 1080, 874.43, 861
6641, 1094, 865.64, 861
6642, 1149, 880.08, 861
6643, 1102, 870.06, 861
6644, 1182, 881.29, 861
6645, 1040, 870, 861
6646, 1119, 867.84, 861
6647, 1087, 873.04, 861
6648, 1175, 879.54, 861
6649, 1172, 878.73, 861
6650, 1111, 876.25, 861
6651, 1106, 874.4, 861
6652, 1025, 869.17, 861
6653, 1129, 871.22, 861
6654, 1105, 872.55, 861
6655, 1036, 869.54, 861
6656, 1122, 868.48, 861
6657, 1123, 872.98, 861
6658, 1183, 878.03, 861
6659, 1102, 867.87, 861
6660, 1204, 876.78, 861
6661, 1146, 869.92, 861
6662, 1127, 870.34, 861
6663, 1126, 875.92, 861
6664, 1147, 878.72, 861
6665, 1101, 870.7, 861
6666, 1116, 867.91, 861
6667, 1123, 874.04, 861
6668, 1072, 873.41, 861
6669, 1178, 882.06, 861
6670, 1148, 877.66, 861
6671, 1159, 882.15, 861
6672, 1141, 872.23, 861
6673, 1141, 871.93, 861
6674, 1116, 871.6, 861
6675, 1170, 876.9, 861
6676, 983, 866.24, 861
6677, 1142, 871.86, 861
6678, 1127, 875.18, 861
6679, 1055, 870.56, 861
6680, 1127, 878.38, 861
6681, 1077, 870.58, 861
6682, 1060, 876.97, 861
6683, 1038, 868.34, 861
6684, 1156, 870.04, 861
6685, 1031, 870.69, 861
6686, 1123, 880.77, 861
6687, 1124, 871.09, 861
6688, 1127, 877.49, 861
6689, 1224, 874.97, 861
6690, 1090, 872.56, 861
6691, 1094, 869.88, 861
6692, 1155, 884.06, 861
6693, 1141, 877.87, 861
6694, 1175, 873.65, 861
6695, 1183, 872.01, 861
6696, 1066, 870.15, 861
6697, 1107, 866.16, 861
6698, 1110, 872.61, 861
6699, 1061, 873.68, 861
6700, 1122, 878.23, 861
6701, 1119, 875.22, 861
6702, 1178, 880.06, 861
6703, 1103, 869.5, 861
6704, 1149, 875.01, 861
6705, 1130, 869.25, 861
6706, 1148, 876.55, 861
6707, 982, 864.81, 861
6708, 1089, 871.01, 861
6709, 1113, 872.32, 861
6710, 1146, 876.23, 861
6711, 1025, 865.59, 861
6712, 1134, 879.04, 861
6713, 1174, 871.56, 861
6714, 1127, 871.63, 861
6715, 1147, 870.38, 861
6716, 1084, 875.88, 861
6717, 1062, 869.1, 861
6718, 1135, 874.68, 861
6719, 1124, 881.3, 861
6720, 1125, 874.81, 861
6721, 1036, 869.03, 861
6722, 1155, 873.85, 861
6723, 1123, 869.07, 861
6724, 1135, 878.96, 861
6725, 1081, 868.75, 861
6726, 1167, 880.3, 861
6727, 1220, 875.37, 861
6728, 1161, 871.26, 861
6729, 1077, 875.61, 861
6730, 1155, 874.65, 861
6731, 1123, 877.23, 861
6732, 1167, 875.85, 861
6733, 1113, 884.21, 861
6734, 1127, 879.84, 861
6735, 1113, 871.4, 861
6736, 1148, 870.13, 861
6737, 1129, 877.36, 861
6738, 1078, 867.84, 861
6739, 1072, 864.81, 861
6740, 1105, 879.06, 861
6741, 1077, 873.84, 861
6742, 1080, 870.93, 861
6743, 1100, 880.02, 861
6744, 1102, 875.12, 861
6745, 1123, 878.79, 861
6746, 1078, 870.18, 861
6747, 1046, 870.67, 861
6748, 1145, 875.09, 861
6749, 1149, 870.07, 861
6750, 1151, 870.76, 861
6751, 1106, 869.71, 861
6752, 1164, 881.56, 861
6753, 1049, 867.27, 861
6754, 1041, 871.56, 861
6755, 1021, 866.99, 861
6756, 1147, 870.78, 861
6757, 1224, 888.93, 861
6758, 1182, 876.97, 861
6759, 1060, 871.97, 861
6760, 1132, 871.36, 861
6761, 1073, 870, 861
6762, 1129, 877.67, 861
6763, 1058, 867.72, 861
6764, 1105, 871.99, 861
6765, 1133, 874.02, 861
6766, 1057, 867.02, 861
6767, 1148, 869.54, 861
6768, 1122, 875.35, 861
6769, 1212, 869.06, 861
6770, 1070, 871.23, 861
6771, 1127, 877.62, 861
6772, 1069, 874.16, 861
6773, 1099, 870.98, 861
6774, 1118, 870.36, 861
6775, 1129, 872.44, 861
6776, 1191, 872.15, 861
6777, 1125, 877.09, 861
6778, 1090, 868.75, 861
6779, 1124, 876.66, 861
6780, 1085, 871.76, 861
6781, 1130, 877.69, 861
6782, 1097, 877.05, 861
6783, 1103, 866.89, 861
6784, 1025, 870.46, 861
6785, 1126, 870.83, 861
6786, 1081, 877.94, 861
6787, 1124, 878.59, 861
6788, 1123, 875.36, 861
6789, 1029, 864.76, 861
6790, 1058, 869.5, 861
6791, 1136, 874.84, 861
6792, 1130, 874.4, 861
6793, 1173, 868.69, 861
6794, 1153, 870.71, 861
6795, 1180, 881.21, 861
6796, 1014, 871.86, 861
6797, 1102, 877.38, 861
6798, 1063, 871.83, 861
6799, 1148, 877.86, 861
6800, 1139, 872.71, 861
6801, 1090, 876.17, 861
6802, 1165, 872.01, 861
6803, 1080, 870.73, 861
6804, 1059, 868.06, 861
6805, 1094, 882.03, 861
6806, 1099, 879.51, 861
6807, 1072, 868.67, 861
6808, 1071, 872.46, 861
6809, 1200, 876.98, 861
6810, 1113, 876.27, 861
6811, 1173, 867.7, 861
6812, 1041, 870.04, 861
6813, 1176, 879.43, 861
6814, 1204, 875.27, 861
6815, 1161, 879.12, 861
6816, 1056, 873.8, 861
6817, 980, 865.35, 861
6818, 1126, 874.3, 861
6819, 1028, 864.82, 861
6820, 1169, 871.09, 861
6821, 1167, 884.65, 861
6822, 1020, 869.28, 861
6823, 1102, 866.76, 861
6824, 1090, 871.33, 861
6825, 1075, 869.84, 861
6826, 1161, 871.92, 861
6827, 1087, 871.91, 861
6828, 1107, 873.4, 861
6829, 1123, 874.92, 861
6830, 1212, 877.15, 861
6831, 1081, 868.71, 861
6832, 1106, 875.92, 861
6833, 1064, 873.5, 861
6834, 984, 863.77, 861
6835, 1175, 873.94, 861
6836, 1107, 870.07, 861
6837, 1079, 870.97, 861
6838, 1122, 872.41, 861
6839, 1196, 873.88, 861
6840, 1064, 869.11, 861
6841, 1142, 876.38, 861
6842, 1046, 874.27, 861
6843, 1124, 872.84, 861
6844, 1090, 873.99, 861
6845, 1097, 874.31, 861
6846, 1099, 870.06, 861
6847, 1155, 874.74, 861
6848, 1066, 869.41, 861
6849, 1193, 874.6, 861
6850, 1025, 868.83, 861
6851, 1040, 865.7, 861
6852, 1178, 882.95, 861
6853, 1212, 873.51, 861
6854, 1110, 871.17, 861
6855, 1042, 866.87, 861
6856, 1065, 867.31, 861
6857, 1063, 874.25, 861
6858, 1124, 875.18, 861
6859, 1029, 867.75, 861
6860, 1053, 864.66, 861
6861, 1048, 869.45, 861
6862, 1106, 874.77, 861
6863, 1178, 874.79, 861
6864, 1038, 870.68, 861
6865, 1058, 867.78, 861
6866, 1196, 879.39, 861
6867, 1149, 875.88, 861
6868, 1135, 877.93, 861
6869, 1173, 875.82, 861
6870, 1134, 874.42, 861
6871, 1123, 873.26, 861
6872, 1064, 873.06, 861
6873, 1148, 872.83, 861
6874, 1155, 873.72, 861
6875, 1041, 866.03, 861
6876, 1159, 876.74, 861
6877, 1130, 870.68, 861
6878, 1106, 874.7, 861
6879, 1110, 877.26, 861
6880, 1108, 870.72, 861
6881, 1115, 876.78, 861
6882, 1080, 870.31, 861
6883, 1031, 865.5, 861
6884, 1083, 871.42, 861
6885, 1072, 869.69, 861
6886, 1009, 867.44, 861
6887, 1170, 875.5, 861
6888, 1148, 870.9, 861
6889, 1097, 872.84, 861
6890, 1125, 876.38, 861
6891, 1123, 867.06, 861
6892, 1044, 867.8, 861
6893, 1124, 873.29, 861
6894, 1102, 876.15, 861
6895, 1125, 877.32, 861
6896, 1085, 869.52, 861
6897, 1095, 870.86, 861
6898, 1105, 871.28, 861
6899, 1063, 868.59, 861
6900, 1083, 867.92, 861
6901, 1145, 880.53, 861
6902, 1125, 874.9, 861
6903, 1200, 877.77, 861
6904, 1102, 873.71, 861
6905, 1127, 872.95, 861
6906, 1068, 868.56, 861
6907, 1107, 868.05, 861
6908, 1127, 883.02, 861
6909, 1142, 867.78, 861
6910, 1117, 876.01, 861
6911, 1038, 864.69, 861
6912, 1025, 865.79, 861
6913, 1071, 875.19, 861
6914, 1148, 868.58, 861
6915, 1161, 877.02, 861
6916, 1124, 876.44, 861
6917, 1086, 867.27, 861
6918, 1124, 871.65, 861
6919, 1046, 872.52, 861
6920, 1072, 872.3, 861
6921, 1063, 871.75, 861
6922, 1075, 868.97, 861
6923, 1152, 874.87, 861
6924, 1155, 867.14, 861
6925, 1175, 875.79, 861
6926, 1125, 867.7, 861
6927, 1076, 868.79, 861
6928, 1088, 874, 861
6929, 1135, 875.45, 861
6930, 1135, 874.98, 861
6931, 1161, 873.45, 861
6932, 1115, 875.03, 861
6933, 1123, 871.45, 861
6934, 1162, 876.33, 861
6935, 1099, 873.25, 861
6936, 1093, 879.84, 861
6937, 1148, 878.58, 861
6938, 1036, 869.49, 861
6939, 1082, 871.52, 861
6940, 1111, 872.62, 861
6941, 1193, 875.65, 861
6942, 1106, 872.68, 861
6943, 1125, 876.17, 861
6944, 1048, 869.03, 861
6945, 1153, 880.06, 861
6946, 1178, 876.27, 861
6947, 1117, 872.64, 861
6948, 996, 868.51, 861
6949, 1134, 876.93, 861
6950, 1127, 876.64, 861
6951, 1156, 886.71, 861
6952, 1220, 871.53, 861
6953, 1155, 870.99, 861
6954, 994, 864.55, 861
6955, 1074, 872.97, 861
6956, 1080, 871.23, 861
6957, 1148, 879.85, 861
6958, 1035, 871.71, 861
6959, 1134, 874.08, 861
6960, 1024, 867.12, 861
6961, 1127, 868.83, 861
6962, 1155, 876.74, 861
6963, 1161, 872.4, 861
6964, 1097, 874.99, 861
6965, 1169, 877.17, 861
6966, 1162, 876.34, 861
6967, 1038, 874.19, 861
6968, 1131, 880.41, 861
6969, 1069, 878.69, 861
6970, 1140, 877.22, 861
6971, 1086, 874.89, 861
6972, 1082, 880.04, 861
6973, 1115, 875.44, 861
6974, 1053, 872.7, 861
6975, 1107, 872.38, 861
6976, 1155, 875.75, 861
6977, 1164, 873.36, 861
6978, 979, 866.65, 861
6979, 1097, 868.75, 861
6980, 1106, 874.69, 861
6981, 1106, 878.11, 861
6982, 1107, 874.36, 861
6983, 1077, 871.18, 861
6984, 1053, 868.79, 861
6985, 1051, 877.23, 861
6986, 1075, 873.24, 861
6987, 1062, 870.86, 861
6988, 1196, 874.3, 861
6989, 1096, 879.23, 861
6990, 1125, 876.81, 861
6991, 1110, 872.03, 861
6992, 1027, 865.95, 861
6993, 1090, 869.67, 861
6994, 1159, 883.85, 861
6995, 1021, 867.71, 861
6996, 1159, 876.59, 861
6997, 1013, 866.98, 861
6998, 1155, 876.7, 861
6999, 1062, 869.74, 861
7000, 1142, 879.63, 861
7001, 1097, 867.63, 861
7002, 1114, 872.03, 861
7003, 1100, 867.34, 861
7004, 1016, 867.77, 861
7005, 1093, 865.45, 861
7006, 1177, 883.79, 861
7007, 1133, 876.2, 861
7008, 1134, 867.91, 861
7009, 1113, 871.59, 861
7010, 1212, 877.16, 861
7011, 1178, 872.58, 861
7012, 1191, 878.35, 861
7013, 1123, 871.11, 861
7014, 1090, 867.61, 861
7015, 1159, 878.83, 861
7016, 1083, 869.48, 861
7017, 1174, 872.67, 861
7018, 1151, 874.26, 861
7019, 1220, 874.6, 861
7020, 1200, 870.55, 861
7021, 1176, 875.44, 861
7022, 1132, 867.78, 861
7023, 1171, 875.56, 861
7024, 1106, 882.58, 861
7025, 1069, 872.48, 861
7026, 1059, 873.72, 861
7027, 1125, 872.94, 861
7028, 1062, 867.49, 861
7029, 1071, 873.89, 861
7030, 1180, 890.2, 861
7031, 1062, 865.77, 861
7032, 1125, 876.19, 861
7033, 1141, 871.05, 861
7034, 1019, 864.88, 861
7035, 1173, 870.52, 861
7036, 1071, 875.81, 861
7037, 1170, 870.12, 861
7038, 1087, 864.82, 861
7039, 1115, 872.03, 861
7040, 1178, 878.18, 861
7041, 1024, 870.42, 861
7042, 1090, 864.91, 861
7043, 1059, 867.14, 861
7044, 1204, 877.54, 861
7045, 1224, 874.47, 861
7046, 1078, 865.27, 861
7047, 1149, 871.99, 861
7048, 1165, 874.28, 861
7049, 1071, 866.7, 861
7050, 1045, 869.15, 861
7051, 1127, 877.51, 861
7052, 1177, 882.28, 861
7053, 1170, 872.77, 861
7054, 1155, 872.43, 861
7055, 1175, 874.75, 861
7056, 983, 865.91, 861
7057, 1135, 869.43, 861
7058, 1175, 877.58, 861
7059, 1086, 868.84, 861
7060, 1169, 879.98, 861
7061, 1124, 875.13, 861
7062, 1086, 873.12, 861
7063, 1127, 866.53, 861
7064, 1149, 872.65, 861
7065, 1114, 871.97, 861
7066, 1178, 867.61, 861
7067, 1177, 875.81, 861
7068, 1070, 870.24, 861
7069, 966, 864.48, 861
7070, 1096, 875.58, 861
7071, 1027, 865.49, 861
7072, 1171, 879.37, 861
7073, 1193, 877.31, 861
7074, 1125, 875.07, 861
7075, 1155, 874.28, 861
7076, 1107, 876.86, 861
7077, 1083, 872.12, 861
7078, 1159, 876.07, 861
7079, 1154, 878.19, 861
7080, 1141, 876.33, 861
7081, 1148, 880.58, 861
7082, 1072, 873.26, 861
7083, 1047, 870.32, 861
7084, 1093, 864.71, 861
7085, 1080, 867.58, 861
7086, 1149, 877.59, 861
7087, 1163, 878.02, 861
7088, 1122, 871.94, 861
7089, 1134, 871.32, 861
7090, 1200, 874.33, 861
7091, 1102, 877.02, 861
7092, 1046, 871.94, 861
7093, 1061, 872.7, 861
7094, 1137, 876.34, 861
7095, 1110, 870.24, 861
7096, 1171, 870.86, 861
7097, 1072, 877.92, 861
7098, 1047, 872.14, 861
7099, 1088, 870.2, 861
7100, 1152, 881.16, 861
7101, 1123, 873.16, 861
7102, 1014, 866.67, 861
7103, 1118, 876.75, 861
7104, 1122, 878.98, 861
7105, 970, 866.1, 861
7106, 1161, 872.13, 861
7107, 1063, 877.22, 861
7108, 1175, 879.15, 861
7109, 1107, 876.44, 861
7110, 1084, 866.33, 861
7111, 1059, 866.27, 861
7112, 1165, 880.2, 861
7113, 1129, 866.63, 861
7114, 1061, 872.83, 861
7115, 1212, 878.75, 861
7116, 1041, 868.72, 861
7117, 1133, 882.49, 861
7118, 1130, 871, 861
7119, 1070, 865.78, 861
7120, 1094, 873.02, 861
7121, 1149, 876.56, 861
7122, 1075, 868.03, 861
7123, 1006, 867.21, 861
7124, 1131, 869.1, 861
7125, 1107, 871.83, 861
7126, 1127, 869.3, 861
7127, 1048, 868.81, 861
7128, 1053, 868.68, 861
7129, 1129, 870.33, 861
7130, 1127, 874.17, 861
7131, 1067, 872.38, 861
7132, 1107, 868.07, 861
7133, 1110, 874.06, 861
7134, 1103, 874.06, 861
7135, 1125, 870.67, 861
7136, 1178, 869.85, 861
7137, 1087, 878.81, 861
7138, 1078, 873.33, 861
7139, 1065, 873.15, 861
7140, 1110, 875.71, 861
7141, 1147, 875.4, 861
7142, 1072, 877.12, 861
7143, 1146, 874.61, 861
7144, 1115, 870.02, 861
7145, 1123, 873.63, 861
7146, 1063, 879.36, 861
7147, 1087, 871.83, 861
7148, 1145, 874.1, 861
7149, 1165, 873.2, 861
7150, 1111, 878.54, 861
7151, 1173, 872.81, 861
7152, 1035, 866.41, 861
7153, 1193, 879.25, 861
7154, 1139, 873.41, 861
7155, 1159, 877.13, 861
7156, 986, 863.61, 861
7157, 1114, 871.81, 861
7158, 1103, 877.41, 861
7159, 1056, 873.75, 861
7160, 1182, 879.69, 861
7161, 1090, 867.35, 861
7162, 1162, 874.69, 861
7163, 1165, 877.61, 861
7164, 1076, 873.03, 861
7165, 1068, 873.21, 861
7166, 1066, 874.24, 861
7167, 1024, 872.34, 861
7168, 1095, 867.14, 861
7169, 1042, 868.38, 861
7170, 1069, 869.82, 861
7171, 1043, 868.88, 861
7172, 1078, 870.18, 861
7173, 1173, 869.57, 861
7174, 1142, 872.73, 861
7175, 1106, 878.1, 861
7176, 1037, 864.11, 861
7177, 980, 867.69, 861
7178, 1123, 876.67, 861
7179, 1124, 877.48, 861
7180, 1128, 874.16, 861
7181, 1113, 875.92, 861
7182, 1074, 871.56, 861
7183, 1104, 874.07, 861
7184, 1177, 877.58, 861
7185, 1123, 875.18, 861
7186, 1129, 870.2, 861
7187, 1012, 866.12, 861
7188, 1076, 872.87, 861
7189, 1102, 872.27, 861
7190, 1193, 883.95, 861
7191, 1148, 887.47, 861
7192, 1156, 870.72, 861
7193, 1148, 880.74, 861
7194, 1126, 884.62, 861
7195, 1122, 877.4, 861
7196, 1173, 886.84, 861
7197, 1084, 872.03, 861
7198, 1106, 875.57, 861
7199, 1122, 876.04, 861
7200, 1111, 867.23, 861
7201, 1085, 872.8, 861
7202, 1106, 874.15, 861
7203, 1078, 874.4, 861
7204, 975, 866.52, 861
7205, 1062, 869.56, 861
7206, 1124, 869.67, 861
7207, 1113, 872.73, 861
7208, 1200, 875.12, 861
7209, 1105, 868.63, 861
7210, 1110, 873.77, 861
7211, 1148, 876.09, 861
7212, 1163, 874.13, 861
7213, 1196, 880.43, 861
7214, 1126, 876.24, 861
7215, 1193, 887.04, 861
7216, 1041, 872.62, 861
7217, 1146, 870.74, 861
7218, 1156, 875.38, 861
7219, 1124, 873.26, 861
7220, 1140, 870.32, 861
7221, 1126, 876.57, 861
7222, 1173, 875.72, 861
7223, 1182, 880.36, 861
7224, 1142, 882.33, 861
7225, 1070, 871.48, 861
7226, 1124, 870.8, 861
7227, 1113, 870.53, 861
7228, 1141, 881.8, 861
7229, 1029, 868.03, 861
7230, 1165, 874.49, 861
7231, 1175, 875.22, 861
7232, 1039, 871.31, 861
7233, 1066, 868.67, 861
7234, 1155, 872.02, 861
7235, 1141, 871.76, 861
7236, 1129, 872.6, 861
